5009232;2021-04-02 12:00:00;26;28;80;90;90;26;60;W;10
5009232;2021-04-02 18:00:00;;;;;90;26;1;W;10
5009233;2021-03-27 00:00:00;;;;;90;24;1;W;10
5009233;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009233;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009233;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009233;2021-03-27 12:00:00;22;32;70;95;95;24;60;W;10
5009233;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009233;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009233;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009233;2021-03-28 00:00:00;;;;;90;26;1;W;10
5009233;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009233;2021-03-28 06:00:00;;;;;65;33;60;S;30
5009233;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009233;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009233;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009233;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009233;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009233;2021-03-29 00:00:00;;;;;90;25;0;S;10
5009233;2021-03-29 03:00:00;;;;;75;29;1;N;0
5009233;2021-03-29 06:00:00;;;;;70;30;60;N;10
5009233;2021-03-29 09:00:00;;;;;90;27;3;N;0
5009233;2021-03-29 12:00:00;24;30;70;95;95;25;1;NW;10
5009233;2021-03-29 15:00:00;;;;;95;24;60;NW;10
5009233;2021-03-29 18:00:00;;;;;95;24;60;N;0
5009233;2021-03-29 21:00:00;;;;;95;24;60;SW;10
5009233;2021-03-30 00:00:00;;;;;95;24;95;SW;10
5009233;2021-03-30 06:00:00;;;;;95;26;61;SE;10
5009233;2021-03-30 12:00:00;23;26;90;95;90;25;3;SE;10
5009233;2021-03-30 18:00:00;;;;;90;23;1;SW;10
5009233;2021-03-31 00:00:00;;;;;95;25;3;N;0
5009233;2021-03-31 06:00:00;;;;;85;28;60;N;0
5009233;2021-03-31 12:00:00;23;28;85;95;95;25;60;SE;10
5009233;2021-03-31 18:00:00;;;;;95;23;1;S;10
5009233;2021-04-01 00:00:00;;;;;95;24;3;SW;10
5009233;2021-04-01 06:00:00;;;;;95;26;63;NW;10
5009233;2021-04-01 12:00:00;24;26;95;100;100;24;3;E;10
5009233;2021-04-01 18:00:00;;;;;95;24;1;SE;10
5009233;2021-04-02 00:00:00;;;;;90;25;60;S;10
5009233;2021-04-02 06:00:00;;;;;85;27;3;W;10
5009233;2021-04-02 12:00:00;24;27;85;95;95;25;1;SE;10
5009233;2021-04-02 18:00:00;;;;;90;24;60;SW;10
5009234;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009234;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009234;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009234;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009234;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009234;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009234;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009234;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009234;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009234;2021-03-28 03:00:00;;;;;75;29;60;W;10
5009234;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009234;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009234;2021-03-28 12:00:00;19;32;70;95;95;25;60;W;10
5009234;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009234;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009234;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009234;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5009234;2021-03-29 03:00:00;;;;;75;25;1;NW;10
5009234;2021-03-29 06:00:00;;;;;80;24;60;W;10
5009234;2021-03-29 09:00:00;;;;;95;22;60;S;10
5009234;2021-03-29 12:00:00;19;25;75;100;100;20;60;S;10
5009234;2021-03-29 15:00:00;;;;;100;20;3;SE;10
5009234;2021-03-29 18:00:00;;;;;100;19;3;SE;10
5009234;2021-03-29 21:00:00;;;;;95;19;1;SE;10
5009234;2021-03-30 00:00:00;;;;;95;20;1;SE;10
5009234;2021-03-30 06:00:00;;;;;95;23;95;S;10
5009234;2021-03-30 12:00:00;19;23;95;100;100;20;3;SE;10
5009234;2021-03-30 18:00:00;;;;;95;19;3;SE;10
5009234;2021-03-31 00:00:00;;;;;90;20;3;N;0
5009234;2021-03-31 06:00:00;;;;;90;22;95;W;10
5009234;2021-03-31 12:00:00;20;22;90;100;100;20;60;S;10
5009234;2021-03-31 18:00:00;;;;;100;20;95;SE;10
5009234;2021-04-01 00:00:00;;;;;95;20;60;E;10
5009234;2021-04-01 06:00:00;;;;;100;21;95;NW;10
5009234;2021-04-01 12:00:00;19;21;95;100;100;19;60;S;10
5009234;2021-04-01 18:00:00;;;;;95;20;3;SE;10
5009234;2021-04-02 00:00:00;;;;;90;21;3;SE;10
5009234;2021-04-02 06:00:00;;;;;90;23;95;NW;10
5009234;2021-04-02 12:00:00;19;23;90;100;100;20;45;N;0
5009234;2021-04-02 18:00:00;;;;;90;19;1;NE;10
5009235;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009235;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009235;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009235;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009235;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009235;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009235;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009235;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009235;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009235;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009235;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009235;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009235;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009235;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009235;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009235;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009235;2021-03-29 00:00:00;;;;;85;21;0;E;10
5009235;2021-03-29 03:00:00;;;;;70;26;0;S;10
5009235;2021-03-29 06:00:00;;;;;75;26;1;W;10
5009235;2021-03-29 09:00:00;;;;;90;24;1;SW;10
5009235;2021-03-29 12:00:00;20;26;70;95;95;22;1;N;0
5009235;2021-03-29 15:00:00;;;;;95;21;1;N;0
5009235;2021-03-29 18:00:00;;;;;95;20;3;N;0
5009235;2021-03-29 21:00:00;;;;;95;20;3;NE;10
5009235;2021-03-30 00:00:00;;;;;90;22;1;W;10
5009235;2021-03-30 06:00:00;;;;;80;25;60;W;10
5009235;2021-03-30 12:00:00;20;25;80;95;95;21;1;E;10
5009235;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009235;2021-03-31 00:00:00;;;;;90;21;1;E;10
5009235;2021-03-31 06:00:00;;;;;90;24;95;W;10
5009235;2021-03-31 12:00:00;20;24;90;95;95;22;60;W;10
5009235;2021-03-31 18:00:00;;;;;95;20;1;E;10
5009235;2021-04-01 00:00:00;;;;;95;21;60;E;10
5009235;2021-04-01 06:00:00;;;;;90;25;95;NW;10
5009235;2021-04-01 12:00:00;21;25;90;95;95;21;4;W;10
5009235;2021-04-01 18:00:00;;;;;90;21;3;W;10
5009235;2021-04-02 00:00:00;;;;;85;22;3;N;0
5009235;2021-04-02 06:00:00;;;;;75;26;60;W;10
5009235;2021-04-02 12:00:00;20;26;75;95;95;21;1;NE;10
5009235;2021-04-02 18:00:00;;;;;90;20;1;N;10
5009236;2021-03-27 00:00:00;;;;;85;25;1;E;10
5009236;2021-03-27 03:00:00;;;;;70;29;1;N;0
5009236;2021-03-27 06:00:00;;;;;65;33;3;N;10
5009236;2021-03-27 09:00:00;;;;;75;30;60;NE;10
5009236;2021-03-27 12:00:00;25;33;65;90;80;26;3;S;10
5009236;2021-03-27 15:00:00;;;;;80;25;3;SE;10
5009236;2021-03-27 18:00:00;;;;;80;26;1;S;10
5009236;2021-03-27 21:00:00;;;;;90;25;1;SE;10
5009236;2021-03-28 00:00:00;;;;;90;25;1;SE;10
5009236;2021-03-28 03:00:00;;;;;80;30;1;N;0
5009236;2021-03-28 06:00:00;;;;;75;32;1;N;10
5009236;2021-03-28 09:00:00;;;;;80;30;1;NE;10
5009236;2021-03-28 12:00:00;25;32;75;90;80;27;3;E;10
5009236;2021-03-28 15:00:00;;;;;85;26;3;S;10
5009236;2021-03-28 18:00:00;;;;;90;26;3;SE;10
5009236;2021-03-28 21:00:00;;;;;90;26;3;SE;10
5009236;2021-03-29 00:00:00;;;;;90;26;1;E;10
5009236;2021-03-29 03:00:00;;;;;80;29;3;N;10
5009236;2021-03-29 06:00:00;;;;;80;31;60;NW;10
5009236;2021-03-29 09:00:00;;;;;80;28;61;NW;10
5009236;2021-03-29 12:00:00;24;31;80;90;85;26;61;S;10
5009236;2021-03-29 15:00:00;;;;;90;25;3;SW;10
5009236;2021-03-29 18:00:00;;;;;90;25;3;SW;10
5009236;2021-03-29 21:00:00;;;;;90;24;3;SW;10
5009236;2021-03-30 00:00:00;;;;;90;25;3;SW;10
5009236;2021-03-30 06:00:00;;;;;80;30;60;NW;10
5009236;2021-03-30 12:00:00;25;30;80;90;85;26;1;SE;10
5009236;2021-03-30 18:00:00;;;;;85;25;1;SE;10
5009236;2021-03-31 00:00:00;;;;;90;25;3;SW;10
5009236;2021-03-31 06:00:00;;;;;85;31;60;W;20
5009236;2021-03-31 12:00:00;25;31;85;90;85;26;60;SW;10
5009236;2021-03-31 18:00:00;;;;;85;25;60;SW;20
5009236;2021-04-01 00:00:00;;;;;90;25;3;SW;10
5009236;2021-04-01 06:00:00;;;;;85;31;95;W;20
5009236;2021-04-01 12:00:00;25;31;85;90;90;25;3;SW;20
5009236;2021-04-01 18:00:00;;;;;90;25;3;SW;10
5009236;2021-04-02 00:00:00;;;;;90;26;3;W;10
5009236;2021-04-02 06:00:00;;;;;75;31;1;NW;20
5009236;2021-04-02 12:00:00;25;31;75;90;85;26;1;S;10
5009236;2021-04-02 18:00:00;;;;;85;25;1;W;10
5009237;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009237;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009237;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009237;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009237;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009237;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009237;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009237;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009237;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009237;2021-03-28 03:00:00;;;;;75;29;0;W;10
5009237;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009237;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009237;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009237;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009237;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009237;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009237;2021-03-29 00:00:00;;;;;85;21;0;E;10
5009237;2021-03-29 03:00:00;;;;;70;27;0;N;0
5009237;2021-03-29 06:00:00;;;;;65;28;0;W;10
5009237;2021-03-29 09:00:00;;;;;75;26;1;N;10
5009237;2021-03-29 12:00:00;21;28;65;95;95;22;3;W;10
5009237;2021-03-29 15:00:00;;;;;90;22;1;E;10
5009237;2021-03-29 18:00:00;;;;;90;22;1;NW;10
5009237;2021-03-29 21:00:00;;;;;90;21;1;E;10
5009237;2021-03-30 00:00:00;;;;;90;22;1;SE;10
5009237;2021-03-30 06:00:00;;;;;70;27;60;W;10
5009237;2021-03-30 12:00:00;22;27;70;95;95;22;1;NE;10
5009237;2021-03-30 18:00:00;;;;;85;23;3;N;0
5009237;2021-03-31 00:00:00;;;;;90;22;1;E;10
5009237;2021-03-31 06:00:00;;;;;80;26;60;N;0
5009237;2021-03-31 12:00:00;22;26;80;95;95;22;3;E;10
5009237;2021-03-31 18:00:00;;;;;90;23;1;SE;10
5009237;2021-04-01 00:00:00;;;;;90;22;3;N;10
5009237;2021-04-01 06:00:00;;;;;80;26;95;NW;10
5009237;2021-04-01 12:00:00;21;26;80;95;95;22;3;NW;10
5009237;2021-04-01 18:00:00;;;;;90;21;3;N;0
5009237;2021-04-02 00:00:00;;;;;90;22;3;NW;10
5009237;2021-04-02 06:00:00;;;;;80;26;1;SW;10
5009237;2021-04-02 12:00:00;22;26;80;95;95;22;1;N;10
5009237;2021-04-02 18:00:00;;;;;85;22;1;SE;10
5009238;2021-03-27 00:00:00;;;;;85;24;1;N;0
5009238;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009238;2021-03-27 06:00:00;;;;;65;33;60;W;30
5009238;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009238;2021-03-27 12:00:00;22;33;65;95;95;24;60;W;10
5009238;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009238;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009238;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009238;2021-03-28 00:00:00;;;;;85;26;1;W;10
5009238;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009238;2021-03-28 06:00:00;;;;;65;33;60;S;30
5009238;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009238;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009238;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009238;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009238;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009238;2021-03-29 00:00:00;;;;;90;26;0;SW;10
5009238;2021-03-29 03:00:00;;;;;75;30;1;NE;10
5009238;2021-03-29 06:00:00;;;;;80;30;1;N;10
5009238;2021-03-29 09:00:00;;;;;85;29;0;N;0
5009238;2021-03-29 12:00:00;24;30;75;95;90;26;1;SW;10
5009238;2021-03-29 15:00:00;;;;;90;25;3;SW;10
5009238;2021-03-29 18:00:00;;;;;90;25;60;SW;10
5009238;2021-03-29 21:00:00;;;;;95;24;3;W;10
5009238;2021-03-30 00:00:00;;;;;90;25;3;SW;10
5009238;2021-03-30 06:00:00;;;;;80;29;1;NW;10
5009238;2021-03-30 12:00:00;25;29;80;90;90;25;1;S;10
5009238;2021-03-30 18:00:00;;;;;85;26;1;N;10
5009238;2021-03-31 00:00:00;;;;;95;25;1;S;10
5009238;2021-03-31 06:00:00;;;;;80;29;1;N;10
5009238;2021-03-31 12:00:00;25;29;80;95;90;26;60;SW;10
5009238;2021-03-31 18:00:00;;;;;95;25;3;SW;10
5009238;2021-04-01 00:00:00;;;;;95;25;3;SW;10
5009238;2021-04-01 06:00:00;;;;;85;28;95;W;30
5009238;2021-04-01 12:00:00;25;28;85;95;90;26;60;W;20
5009238;2021-04-01 18:00:00;;;;;90;25;4;SW;10
5009238;2021-04-02 00:00:00;;;;;90;26;3;S;10
5009238;2021-04-02 06:00:00;;;;;80;29;1;W;10
5009238;2021-04-02 12:00:00;25;29;80;95;95;25;1;S;10
5009238;2021-04-02 18:00:00;;;;;90;25;3;W;10
501212;2021-03-27 00:00:00;;;;;85;23;1;W;10
501212;2021-03-27 03:00:00;;;;;85;29;1;W;10
501212;2021-03-27 06:00:00;;;;;65;29;61;W;30
501212;2021-03-27 09:00:00;;;;;75;29;61;W;10
501212;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
501212;2021-03-27 15:00:00;;;;;95;23;3;W;10
501212;2021-03-27 18:00:00;;;;;95;22;3;W;10
501212;2021-03-27 21:00:00;;;;;95;19;3;W;10
501212;2021-03-28 00:00:00;;;;;85;24;1;W;10
501212;2021-03-28 03:00:00;;;;;75;29;1;W;10
501212;2021-03-28 06:00:00;;;;;65;32;60;W;30
501212;2021-03-28 09:00:00;;;;;85;27;60;W;20
501212;2021-03-28 12:00:00;19;32;65;95;95;25;3;W;10
501212;2021-03-28 15:00:00;;;;;90;24;3;W;10
501212;2021-03-28 18:00:00;;;;;95;19;3;W;10
501212;2021-03-28 21:00:00;;;;;95;19;3;W;10
501212;2021-03-29 00:00:00;;;;;90;21;1;NE;10
501212;2021-03-29 03:00:00;;;;;70;25;0;SE;10
501212;2021-03-29 06:00:00;;;;;65;26;0;S;10
501212;2021-03-29 09:00:00;;;;;80;24;60;S;10
501212;2021-03-29 12:00:00;19;26;65;95;95;21;3;N;0
501212;2021-03-29 15:00:00;;;;;95;20;1;NE;10
501212;2021-03-29 18:00:00;;;;;95;19;1;N;0
501212;2021-03-29 21:00:00;;;;;95;19;3;N;10
501212;2021-03-30 00:00:00;;;;;95;20;1;N;10
501212;2021-03-30 06:00:00;;;;;75;25;95;SW;10
501212;2021-03-30 12:00:00;20;25;75;95;95;20;1;NE;10
501212;2021-03-30 18:00:00;;;;;90;20;3;N;0
501212;2021-03-31 00:00:00;;;;;90;21;1;NE;10
501212;2021-03-31 06:00:00;;;;;80;25;95;S;10
501212;2021-03-31 12:00:00;20;25;80;100;100;20;60;E;10
501212;2021-03-31 18:00:00;;;;;95;20;3;N;0
501212;2021-04-01 00:00:00;;;;;95;20;3;N;0
501212;2021-04-01 06:00:00;;;;;80;24;60;W;10
501212;2021-04-01 12:00:00;20;24;80;95;95;20;3;W;10
501212;2021-04-01 18:00:00;;;;;95;20;3;NW;10
501212;2021-04-02 00:00:00;;;;;90;21;3;NW;10
501212;2021-04-02 06:00:00;;;;;70;25;60;SW;10
501212;2021-04-02 12:00:00;19;25;70;95;95;20;1;NW;10
501212;2021-04-02 18:00:00;;;;;90;19;1;N;0
5009239;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009239;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009239;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009239;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009239;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009239;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009239;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009239;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009239;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009239;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009239;2021-03-28 06:00:00;;;;;65;32;60;W;30
5009239;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009239;2021-03-28 12:00:00;19;32;65;95;95;25;3;W;10
5009239;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009239;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009239;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009239;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5009239;2021-03-29 03:00:00;;;;;70;25;0;SE;10
5009239;2021-03-29 06:00:00;;;;;65;26;0;S;10
5009239;2021-03-29 09:00:00;;;;;80;24;60;S;10
5009239;2021-03-29 12:00:00;19;26;65;95;95;21;3;N;0
5009239;2021-03-29 15:00:00;;;;;95;20;1;NE;10
5009239;2021-03-29 18:00:00;;;;;95;19;1;N;0
5009239;2021-03-29 21:00:00;;;;;95;19;3;N;10
5009239;2021-03-30 00:00:00;;;;;95;20;1;N;10
5009239;2021-03-30 06:00:00;;;;;75;25;95;SW;10
5009239;2021-03-30 12:00:00;20;25;75;95;95;20;1;NE;10
5009239;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009239;2021-03-31 00:00:00;;;;;90;21;1;NE;10
5009239;2021-03-31 06:00:00;;;;;80;25;95;S;10
5009239;2021-03-31 12:00:00;20;25;80;100;100;20;60;E;10
5009239;2021-03-31 18:00:00;;;;;95;20;3;N;0
5009239;2021-04-01 00:00:00;;;;;95;20;3;N;0
5009239;2021-04-01 06:00:00;;;;;80;24;60;W;10
5009239;2021-04-01 12:00:00;20;24;80;95;95;20;3;W;10
5009239;2021-04-01 18:00:00;;;;;95;20;3;NW;10
5009239;2021-04-02 00:00:00;;;;;90;21;3;NW;10
5009239;2021-04-02 06:00:00;;;;;70;25;60;SW;10
5009239;2021-04-02 12:00:00;19;25;70;95;95;20;1;NW;10
5009239;2021-04-02 18:00:00;;;;;90;19;1;N;0
5009240;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009240;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009240;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009240;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009240;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009240;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009240;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009240;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009240;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009240;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009240;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009240;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009240;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009240;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009240;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009240;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009240;2021-03-29 00:00:00;;;;;85;21;0;E;10
5009240;2021-03-29 03:00:00;;;;;70;26;0;S;10
5009240;2021-03-29 06:00:00;;;;;75;26;1;W;10
5009240;2021-03-29 09:00:00;;;;;90;24;1;SW;10
5009240;2021-03-29 12:00:00;20;26;70;95;95;22;1;N;0
5009240;2021-03-29 15:00:00;;;;;95;21;1;N;0
5009240;2021-03-29 18:00:00;;;;;95;20;3;N;0
5009240;2021-03-29 21:00:00;;;;;95;20;3;NE;10
5009240;2021-03-30 00:00:00;;;;;90;22;1;W;10
5009240;2021-03-30 06:00:00;;;;;80;25;60;W;10
5009240;2021-03-30 12:00:00;20;25;80;95;95;21;1;E;10
5009240;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009240;2021-03-31 00:00:00;;;;;90;21;1;E;10
5009240;2021-03-31 06:00:00;;;;;90;24;95;W;10
5009240;2021-03-31 12:00:00;20;24;90;95;95;22;60;W;10
5009240;2021-03-31 18:00:00;;;;;95;20;1;E;10
5009240;2021-04-01 00:00:00;;;;;95;21;60;E;10
5009240;2021-04-01 06:00:00;;;;;90;25;95;NW;10
5009240;2021-04-01 12:00:00;21;25;90;95;95;21;4;W;10
5009240;2021-04-01 18:00:00;;;;;90;21;3;W;10
5009240;2021-04-02 00:00:00;;;;;85;22;3;N;0
5009240;2021-04-02 06:00:00;;;;;75;26;60;W;10
5009240;2021-04-02 12:00:00;20;26;75;95;95;21;1;NE;10
5009240;2021-04-02 18:00:00;;;;;90;20;1;N;10
5009241;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009241;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009241;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009241;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009241;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009241;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009241;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009241;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009241;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009241;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009241;2021-03-28 06:00:00;;;;;65;32;60;W;30
5009241;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009241;2021-03-28 12:00:00;19;32;65;95;95;25;3;W;10
5009241;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009241;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009241;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009241;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5009241;2021-03-29 03:00:00;;;;;70;25;0;SE;10
5009241;2021-03-29 06:00:00;;;;;65;26;0;S;10
5009241;2021-03-29 09:00:00;;;;;80;24;60;S;10
5009241;2021-03-29 12:00:00;19;26;65;95;95;21;3;N;0
5009241;2021-03-29 15:00:00;;;;;95;20;1;NE;10
5009241;2021-03-29 18:00:00;;;;;95;19;1;N;0
5009241;2021-03-29 21:00:00;;;;;95;19;3;N;10
5009241;2021-03-30 00:00:00;;;;;95;20;1;N;10
5009241;2021-03-30 06:00:00;;;;;75;25;95;SW;10
5009241;2021-03-30 12:00:00;20;25;75;95;95;20;1;NE;10
5009241;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009241;2021-03-31 00:00:00;;;;;90;21;1;NE;10
5009241;2021-03-31 06:00:00;;;;;80;25;95;S;10
5009241;2021-03-31 12:00:00;20;25;80;100;100;20;60;E;10
5009241;2021-03-31 18:00:00;;;;;95;20;3;N;0
5009241;2021-04-01 00:00:00;;;;;95;20;3;N;0
5009241;2021-04-01 06:00:00;;;;;80;24;60;W;10
5009241;2021-04-01 12:00:00;20;24;80;95;95;20;3;W;10
5009241;2021-04-01 18:00:00;;;;;95;20;3;NW;10
5009241;2021-04-02 00:00:00;;;;;90;21;3;NW;10
5009241;2021-04-02 06:00:00;;;;;70;25;60;SW;10
5009241;2021-04-02 12:00:00;19;25;70;95;95;20;1;NW;10
5009241;2021-04-02 18:00:00;;;;;90;19;1;N;0
5009242;2021-03-27 00:00:00;;;;;85;24;1;N;0
5009242;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009242;2021-03-27 06:00:00;;;;;65;33;60;W;30
5009242;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009242;2021-03-27 12:00:00;22;33;65;95;95;24;60;W;10
5009242;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009242;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009242;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009242;2021-03-28 00:00:00;;;;;85;26;1;W;10
5009242;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009242;2021-03-28 06:00:00;;;;;65;33;60;N;0
5009242;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009242;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009242;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009242;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009242;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009242;2021-03-29 00:00:00;;;;;90;25;0;S;10
5009242;2021-03-29 03:00:00;;;;;70;30;0;E;10
5009242;2021-03-29 06:00:00;;;;;70;30;1;N;0
5009242;2021-03-29 09:00:00;;;;;80;29;60;NE;10
5009242;2021-03-29 12:00:00;23;30;70;100;90;26;60;N;0
5009242;2021-03-29 15:00:00;;;;;90;24;1;NE;10
5009242;2021-03-29 18:00:00;;;;;100;24;3;W;10
5009242;2021-03-29 21:00:00;;;;;100;23;45;W;10
5009242;2021-03-30 00:00:00;;;;;100;24;3;NW;10
5009242;2021-03-30 06:00:00;;;;;75;29;95;N;0
5009242;2021-03-30 12:00:00;24;29;75;100;95;24;3;E;10
5009242;2021-03-30 18:00:00;;;;;95;24;3;W;10
5009242;2021-03-31 00:00:00;;;;;95;24;3;N;0
5009242;2021-03-31 06:00:00;;;;;85;28;95;N;0
5009242;2021-03-31 12:00:00;24;28;85;100;95;25;1;S;10
5009242;2021-03-31 18:00:00;;;;;100;24;45;N;0
5009242;2021-04-01 00:00:00;;;;;100;24;45;SW;10
5009242;2021-04-01 06:00:00;;;;;90;27;95;W;20
5009242;2021-04-01 12:00:00;24;27;90;100;95;25;60;W;10
5009242;2021-04-01 18:00:00;;;;;100;24;3;SW;10
5009242;2021-04-02 00:00:00;;;;;95;24;3;NE;10
